"(True, (0, 1, 0, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, None, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, 0, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, None, None, 1, 1, None))",0.1332261670362748,0.0,0.0,0.0,4.817985790043614,0.04415255498606439,0.0,0.0,9.715565999692734
"(False, (1, 0, None, 1, None, 1, None, None, 0))",0.0,0.0,0.13238939005747113,0.0,16.82097703296365,0.0,5.940821704726834,0.08209289209360299,0.0
"(False, (None, 1, 1, None, None, 0, 0, 1, None))",3.428125149190262,0.0,0.0,0.013232241015000003,9.337043708025682,0.0,0.0,0.0,0.030055928021848782
"(False, (0, None, None, 1, None, 1, None, 0, 1))",0.0,0.26322127739553214,5.85956576406332,0.0,32.409695330717625,0.0,0.20103428173105922,0.0,0.0
"(True, (0, 1, 0, 0, None, None, 1, 1, None))",0.0,0.0,0.0,0.0,29.655230500043047,0.03192773603599347,0.0,0.0,6.793465209301
"(True, (1, 0, 0, 1, None, 1, None, None, 0))",0.0,0.0,0.0,0.0,49.511411121292994,0.0,19.027213177874142,0.21695356865134258,0.0
"(True, (None, 1, 1, None, None, 0, 0, 1, 0))",17.383137616441328,0.0,0.0,0.0061791012106129466,1.99,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, 1, 0, 0, 1))",0.0,0.0543555463246698,25.282790566840355,0.0,5.8519850599,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, None, None, 1, 0, 1))",0.3471022070651284,0.06034101907829773,0.0,0.0009108203007505309,0.049725316672060316,0.0036017791180834044,0.0,0.0,0.0
"(False, (1, None, None, 0, None, None, 1, None, 0))",0.0,0.0016771872848780278,0.03383618629962913,0.0,0.8616941218219724,0.30280618621485195,0.0,0.00928873537868298,0.0
"(False, (1, 0, 1, None, None, None, 0, None, None))",0.0,0.0,0.0,0.0021412907062345666,1.1678527432281844,0.0008471001562957293,0.0,0.09067104723009958,0.02139485434521454
"(False, (0, None, 1, None, None, 0, None, None, 1))",0.0,0.2900433423411397,0.0,0.10023224756214487,2.5484909093180006,0.0,0.2907806323853007,0.08067427770620095,0.0
"(False, (None, 0, 0, 1, None, None, 1, 0, 1))",19.688128084653254,0.0,0.0,0.0,2.9701,0.1240188860294133,0.0,0.0,0.0
"(False, (1, 1, None, 0, None, 0, 1, None, 0))",0.0,0.0,70.36416855673295,0.0,15.705680661607312,0.0,0.0,0.629126190880013,0.0
"(False, (1, 0, 1, None, None, 1, 0, 0, None))",0.0,0.0,0.0,0.08989231758721994,2.9701,0.0,0.0,0.0,35.64859284793444
"(False, (0, None, 1, 0, None, 0, None, 1, 1))",0.0,0.5323338932801586,0.0,0.0,13.12541872310217,0.0,63.696787503460676,0.0,0.0
"(True, (0, 0, 1, None, 1, 0, 0, None, 1))",0.0,0.0,0.0,49.75699056200921,0.0,0.0,0.0,7.558265936887645,0.0
"(True, (0, None, 0, None, 1, 0, 1, 0, 1))",0.0,47.17748889545857,0.0,3.309334069070093,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 1, None, 1, 0, 0))",0.0,4.849029144640423,0.0,0.0,0.0,48.092747255366106,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.7149287333851059,0.0,25.008148505040033,0.0
"(True, (None, 1, None, None, None, 0, None, 1, 0))",1.74473339942955,0.0,32.89830547590632,0.1981786400097949,15.705680661607312,0.0,0.3490833212259133,0.0,0.0
"(True, (None, None, None, 1, None, 1, 0, 0, None))",0.6342711515284755,0.013164895191144332,0.0101866952875675,0.0,13.12541872310217,0.0,0.0,0.0,1.4938325051005998
"(True, (0, 1, None, 0, None, None, None, 1, None))",0.0,0.0,0.5314930108603815,0.0,13.12541872310217,0.45435941509520805,38.89356094412927,0.0,0.40295233221452137
"(True, (None, 0, 0, 1, None, 1, None, None, None))",16.163410454623243,0.0,0.0,0.0,6.793465209301,0.0,0.12299172300313918,0.08602354607038759,0.07732146801096842
"(True, (None, 1, 1, 1, 0, 0, 0, 1, 0))",71.94892160245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, 0, 1, 0, 0, 1))",0.0,0.0,115.41962725222102,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81670488728558
"(True, (1, 0, 0, 1, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,122.83095703110435,0.0,0.0
"(True, (0, 0, 1, 1, None, None, None, 0, None))",0.0,0.0,0.0,0.0,53.073204338377074,3.8894674361041544,4.020619225741532,0.0,2.5885737389658385
"(True, (None, 1, 0, 0, None, 0, None, None, 1))",0.034702285196404496,0.0,0.0,0.0,5.732242822646688,0.0,0.01873094142156751,0.014367263455103987,0.0
"(True, (None, 0, None, None, None, 1, 1, 0, 0))",0.09464789565648175,0.0,0.027211005081869112,0.07721454568207439,9.20768426192385,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, None, 0, 0, 1, None))",0.0,0.08094703785244253,0.059918766473098295,0.0,21.541617566235626,0.0,0.0,0.0,0.0716422136625819
"(False, (0, 0, 1, 1, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,133.05941175400332,0.0,5.399606271028259,0.0,25.815115662653984
"(False, (None, 1, 0, 0, None, 0, None, 1, 1))",0.20721142255426134,0.0,0.0,0.0,18.371846550154803,0.0,2.0211641353175915,0.0,0.0
"(False, (None, 0, None, 1, None, 1, 1, 0, 0))",5.729682198740973,0.0,0.01465872608985,0.0,32.14827887891716,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, None, 0, 0, 1, None))",0.0,0.0,4.894217672741136,0.0,14.342688748679326,0.0,0.0,0.0,0.03836408600119734
"(True, (0, 0, 1, 1, None, 1, 0, 0, None))",0.0,0.0,0.0,0.0,145.89331941538308,0.0,0.0,0.0,107.29383400902059
"(True, (0, 1, 0, 0, None, 0, None, 1, 1))",0.0,0.0,0.0,0.0,44.482845750064584,0.0,97.78603282613362,0.0,0.0
"(True, (None, 0, 0, 1, None, 1, 1, 0, 0))",2.985,0.0,0.0,0.0,10.1901978139515,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, 0, 0, 1, 0))",0.0,0.0,33.326796090127985,0.0,18.371846550154803,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 1, 0, None, None, None))",0.27119698829799616,0.0,0.12022715511166808,0.0,0.0,0.0,0.10843411343802992,32.08603208806108,0.2996270477527402
"(False, (None, 0, None, None, 1, 1, None, 0, None))",3.2405343537060594,0.0,0.0618259453083861,19.469835756044564,0.0,0.0,0.18076752652105865,0.0,0.2801863298204645
"(False, (None, None, None, 0, 1, 0, None, 1, None))",5.120819885723705,50.50037505357032,1.8893414275171916,0.0,0.0,0.0,1.6915289590511315,0.0,2.0292827451141506
"(False, (None, 0, None, 1, 1, None, None, 0, None))",0.37294505004271095,0.0,0.20171262137451254,0.0,0.0,35.25068920560187,0.07866441600764992,0.0,0.06929569246479524
"(True, (0, 1, 0, 0, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,10.588383315873257,48.48628825761963,0.0
"(True, (None, 0, 0, None, 1, 1, 1, 0, 0))",8.540151224332428,0.0,0.0,35.08973716315975,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, 0, 1, 0))",0.0,67.55544701365739,16.216816473865933,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,97.28959081415289,0.0,0.0,49.1282196423506
"(True, (0, 1, None, 1, 1, 0, None, 0, 0))",0.0,0.0,45.49818711800971,0.0,0.0,0.0,20.609566572655027,0.0,0.0
"(True, (None, 1, 0, 0, 1, 1, 0, 0, None))",22.810885308352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943357117676374
"(True, (0, 0, None, 0, 1, 1, None, 1, 0))",0.0,0.0,61.53195762550145,0.0,0.0,0.0,40.166951197031715,0.0,0.0
"(True, (None, 0, 0, 1, 1, 0, 0, 1, None))",11.055430789695027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9998924436356935
"(True, (0, 1, None, None, 1, None, None, None, 0))",0.0,0.0,0.6244451710017014,0.6330954966446461,0.0,1.539455531741561,0.8223134900750273,93.9435338715691,0.0
"(True, (None, None, 0, None, 1, 1, 0, None, None))",0.6702496882794398,0.05958814736149631,0.0,45.831492403314606,0.0,0.0,0.0,0.07150701815139206,0.43934946329907104
"(True, (0, None, None, None, 1, None, None, 1, 0))",0.0,99.99989093740659,3.341801249379965,3.6484211388347774,0.0,3.230462545550266,4.890495105080902,0.0,0.0
"(True, (None, None, 0, 1, 1, None, 0, None, None))",0.7173719406977358,0.40582740565396386,0.0,0.0,0.0,64.12517023181076,0.0,0.12599492124653675,0.10345961380359493
"(False, (0, 1, None, 1, 1, None, None, None, 0))",0.0,0.0,0.7592511417932656,0.0,0.0,13.129554682579775,0.3440501593224409,36.04877846881647,0.0
"(False, (None, 1, 0, None, 1, 1, 0, None, None))",0.48179202929386455,0.0,0.0,2.4955235403829286,0.0,0.0,0.0,13.136636287308235,0.09317496458231006
"(False, (0, None, None, None, 1, 1, None, 1, 0))",0.0,20.495031237725374,1.9405159876036882,50.16885289035992,0.0,0.0,0.9679930651433996,0.0,0.0
"(False, (None, None, 0, 1, 1, None, 0, 1, None))",0.5058963076896956,16.159494112607128,0.0,0.0,0.0,5.754377145947826,0.0,0.0,0.025017817096405
"(True, (0, 1, None, 1, 1, None, 0, None, 0))",0.0,0.0,0.391498052864542,0.0,0.0,3.9403989999999998,0.0,33.326796090127985,0.0
"(True, (0, 1, 0, None, 1, 1, 0, None, None))",0.0,0.0,0.0,46.5826371196383,0.0,0.0,0.0,8.64827525163591,1.1524391063156882
"(True, (0, None, 0, None, 1, 1, None, 1, 0))",0.0,67.09747842564217,0.0,15.705680661607312,0.0,0.0,0.9727351629251262,0.0,0.0
"(True, (None, None, 0, 1, 1, None, 0, 1, 0))",0.7545619429751106,7.72553055720799,0.0,0.0,0.0,1.5,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, None, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, 1, 0, None, None, 0))",0.05620150921373049,0.0,10.030131862279895,0.0,0.0,0.0,0.003080389624770399,0.008826140280105596,0.0
"(True, (None, 1, None, None, 1, 0, 0, 0, None))",0.13263781908534072,0.0,0.014010530432091078,0.0028762181926573586,0.0,0.0,0.0,0.0,2.954040704238044
"(True, (0, None, None, 0, 1, 1, None, 0, None))",0.0,3.8724401614346373,6.370330547680626,0.0,0.0,0.0,55.433986197509256,0.0,2.7105672429444225
"(True, (None, 0, 0, 0, 1, None, None, 1, None))",53.9146295179082,0.0,0.0,0.0,0.0,1.6705215230565764,2.3548513869664607,0.0,2.257250154217711
"(True, (0, 0, None, 1, 1, 0, None, 1, 0))",0.0,0.0,50.98316328624948,0.0,0.0,0.0,5.311143480755447,0.0,0.0
"(True, (None, 1, 0, 1, 1, 0, 0, 0, None))",0.3750737968439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377322243089817
"(True, (0, 1, None, 0, 1, 1, None, 0, 0))",0.0,0.0,6.266794479786631,0.0,0.0,0.0,46.412746203988796,0.0,0.0
"(True, (None, 0, 0, 0, 1, 1, 0, 1, None))",14.03121694909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300684497980649
"(True, (None, 1, None, 0, 0, None, 1, None, None))",0.7179095421479853,0.0,0.023377856975503035,0.0,0.0,0.5000319596527406,0.0,0.07037508508742818,0.054510321128177025
"(True, (1, 0, None, None, 0, 1, None, None, None))",0.0,0.0,2.1207647919250263,0.2762396457234242,0.0,0.0,0.8519427213287498,37.3508187750662,0.69891350014644
"(True, (None, None, 1, None, 0, 0, None, 1, None))",0.6682266333689512,0.26145068372989316,0.0,14.472675244342534,0.0,0.0,0.04455199206729768,0.0,0.19066878396069425
"(True, (None, None, None, 1, 0, None, None, 0, 1))",0.5749876012061209,27.624828138772145,0.3012401559323104,0.0,0.0,0.081423928985076,0.1116200991063396,0.0,0.0
"(False, (None, 1, None, 0, 0, None, 1, 1, None))",0.5644388105708765,0.0,0.012867495292299637,0.0,0.0,26.02996266117195,0.0,0.0,3.974512614268684
"(False, (1, 0, None, 1, 0, 1, None, None, None))",0.0,0.0,0.6440756378806315,0.0,0.0,0.0,26.266800800461667,9.561792499119552,0.34400627095043823
"(False, (None, 1, 1, None, 0, 0, None, 1, None))",24.539323888011193,0.0,0.0,12.247897700103202,0.0,0.0,0.3007919098619485,0.0,0.04933184487483845
"(False, (None, None, None, 1, 0, 1, None, 0, 1))",0.2233924867515651,5.8519850599,10.440614658164565,0.0,0.0,0.0,0.0014996507963139514,0.0,0.0
"(False, (None, None, None, 0, None, 1, 1, 0, 1))",0.1805761391633876,0.11266571309676934,10.725619980605874,0.0,0.028736757834553886,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, None, 1, 1, None))",0.0,0.0,3.70916773786766,0.0,2.7829057243146926,1.306215801272572,0.0,0.0,49.672146421191655
"(False, (1, 0, 1, 1, None, 0, None, None, None))",0.0,0.0,0.0,0.0,0.9719993629587633,0.0,32.75321391049232,0.7881445013219184,0.27461471777325774
"(False, (None, 1, 1, None, None, 0, None, 0, 1))",16.908904350146912,0.0,0.0,0.04255099063976764,0.04671000788640308,0.0,0.012849458278904005,0.0,0.0
"(True, (None, None, None, 0, 0, 1, 1, 0, 1))",0.2651248331599787,1.48993624202995,6.793465209301,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 0, None, 1, 1, None))",0.0,0.0,2.684764739860071,0.0,0.0,15.291492338046705,0.0,0.0,79.97229731425098
"(True, (1, 0, 1, 1, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,45.284335760923845,46.20266234889795,1.0318545745378978
"(True, (None, 1, 1, None, 0, 0, None, 0, 1))",3.9403989999999998,0.0,0.0,16.737227335140904,0.0,0.0,0.15135923200681517,0.0,0.0
"(False, (1, None, None, 0, 0, 1, 1, 0, 1))",0.0,89.3671816314788,26.49307549804713,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 0, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,99.99999789957428,0.0,0.0,54.95460263334517
"(False, (1, 0, 1, 1, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,37.05339362675831,77.85482127611382,0.0
"(False, (None, 1, 1, None, 0, 0, 1, 0, 1))",31.10129519705368,0.0,0.0,19.8369410460954,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, None, None, 0))",0.0,0.0,28.540819766811218,0.0,0.0,0.0,0.09175827343604505,2.0206303746945697,0.0
"(False, (None, 0, 1, None, 1, 1, 0, 0, None))",0.3472856355999143,0.0,0.0,1.9840989925247061,0.0,0.0,0.0,0.0,17.04226924258061
"(False, (0, None, None, 0, 1, 0, None, 1, 1))",0.0,9.63212657338066,0.28985515647712556,0.0,0.0,0.0,64.55981962842607,0.0,0.0
"(False, (None, 0, 0, 1, 1, None, 1, 0, None))",72.72943238642942,0.0,0.0,0.0,0.0,5.931697235749211,0.0,0.0,0.5961763815151344
"(False, (0, 1, None, None, 1, 0, None, None, None))",0.0,0.0,0.6350893834903601,0.4355755676104416,0.0,0.0,0.6987079521544007,37.954139757553676,0.9782382078206301
"(False, (None, None, 0, None, 1, 1, None, 0, None))",0.32611917418617803,0.01036599861217644,0.0,11.110242402877876,0.0,0.0,0.09040621855254252,0.0,0.03276984523577506
"(False, (None, None, None, 0, 1, None, None, 1, 0))",1.380546480928028,36.50282962105783,0.42651020344552076,0.0,0.0,0.4281165424461384,0.10345283606900305,0.0,0.0
"(False, (None, 0, None, 1, 1, None, 0, None, None))",0.8314373988783176,0.0,0.12192805035756701,0.0,0.0,31.91239700504039,0.0,0.11481638780029976,0.051130685156421905
"(False, (0, 1, None, 1, 0, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, None, None, 0, None))",0.0,0.0,96.55022961048353,0.0,0.0,26.815683306227662,1.1028201095209917,0.0,1.675842264053855
"(True, (None, 0, 1, 0, 0, 1, None, None, None))",0.029353816736353906,0.0,0.0,0.0,0.0,0.0,0.009561792499119552,0.5116461546781748,8.64827525163591
"(True, (None, 0, None, None, 0, 0, None, 1, 1))",0.0024720919202,0.0,0.004613936699779798,2.453482111803554,0.0,0.0,14.854222890512437,0.0,0.0
"(True, (None, None, None, 1, 0, 0, 1, 0, None))",50.51613403997926,8.344396439371435,0.12492519970996879,0.0,0.0,0.0,0.0,0.0,0.17044280097265202
"(False, (1, 1, None, 0, 0, None, None, 0, 1))",0.0,0.0,45.35208727332075,0.0,0.0,31.05509141309219,2.4226433471094277,0.0,0.0
"(False, (None, 0, 1, 0, 0, 1, 1, None, None))",0.2984997575292472,0.0,0.0,0.0,0.0,0.0,0.0,13.994164535871148,0.9997105446692196
"(False, (1, 0, None, None, 0, 0, None, 1, 1))",0.0,0.0,0.12668625612216355,1.99,0.0,0.0,7.080861400777935,0.0,0.0
"(False, (None, None, 1, 1, 0, 0, 1, 0, None))",5.365574729615062,32.42709509397166,0.0,0.0,0.0,0.0,0.0,0.0,0.4643020949236545
"(False, (None, 1, 0, 1, 0, None, None, None, None))",0.7495477677148639,0.0,0.0,0.0,0.0,0.0367302829225291,42.46452500230712,0.047971555938778505,0.24585048559837838
"(False, (None, 1, None, None, 0, 1, None, None, 0))",99.59441055966886,0.0,2.017799703633743,1.2183751328812265,0.0,0.0,1.0094557047308328,0.9141212899450025,0.0
"(False, (None, None, None, None, 0, 1, 0, 1, None))",0.5489996011751176,0.059687291809636986,43.60948095476121,0.15306992126714752,0.0,0.0,0.0,0.0,0.20834560475800626
"(False, (0, None, None, 1, 0, None, None, 1, None))",0.0,0.873459140550285,0.4657682391982013,0.0,0.0,0.29975601118888623,0.586397992216199,0.0,80.17257434110847
"(False, (1, 1, 0, 1, 0, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,4.741570453154162,146.09458762591174,0.0,5.146886132646519
"(False, (None, 1, 1, 0, 0, 1, None, None, 0))",34.4935281292267,0.0,0.0,0.0,0.0,0.0,0.0160559551797,0.18974224514136734,0.0
"(False, (None, 0, None, None, 0, 1, 0, 1, 1))",0.8631476399303184,0.0,1.5,0.01993263895559525,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 0, 0, 1, 1, None))",0.0,0.7779943730403591,0.6483473710083105,0.0,0.0,0.0,0.0,0.0,96.18775534771615
"(False, (1, 1, 0, 1, 0, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 1, None, None, 0, None))",0.0,0.0,3.153069554500979,0.0,0.0,50.38606311378972,1.7886289434361196,0.0,4.02144520051522
"(False, (None, 1, 0, 0, 1, 1, None, None, None))",0.9685572547518198,0.0,0.0,0.0,0.0,0.0,0.052511351724841795,20.712503983275806,0.17242881582652317
"(False, (None, 0, None, None, 1, 1, None, 1, 0))",0.23506010905706065,0.0,0.0594410425428922,9.521882738689815,0.0,0.0,0.02684447688227282,0.0,0.0
"(False, (None, None, None, 1, 1, 0, 0, 1, None))",0.7245858980929631,22.94039778158917,0.08059285829392096,0.0,0.0,0.0,0.0,0.0,0.08150198129305318
"(True, (0, 1, None, 1, 1, None, None, 0, 0))",0.0,0.0,1.5667928870806613,0.0,0.0,82.06843164052886,20.462436117559516,0.0,0.0
"(True, (None, 1, 0, 0, 1, 1, 0, None, None))",3.745168769406734,0.0,0.0,0.0,0.0,0.0,0.0,15.705680661607312,0.07763762410479952
"(True, (0, 0, None, None, 1, 1, None, 1, 0))",0.0,0.0,47.60592902796567,36.38145139361287,0.0,0.0,4.196620154951994,0.0,0.0
"(True, (None, None, 0, 1, 1, 0, 0, 1, None))",0.594789078298527,3.9403989999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.109762916314681
"(True, (0, 1, None, 1, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, 0, 1, None, None, 1))",0.0,0.0,0.0,0.06623827352017132,0.0,0.0,2.9701,7.72553055720799,0.0
